1898.01,2858.09
2507.14423076923,2712.31730769231
2081.07627118644,3718.76271186441
4595.41333333333,1692.98666666667
1632.68224299065,2773.02803738318
1643.17431192661,2806.57798165138
3314.84285714286,2261.32857142857
4186.0985915493,3409.26056338028
5159.66666666667,2615.2380952381
4332.47863247863,3220.42735042735
3896.14035087719,3209.85964912281
5253.95762711864,2185.06779661017
1632.45238095238,4500.19047619048
5387.59829059829,2329.7264957265
1551.2641509434,4726.07547169811
1986.41818181818,4592.9
3560.00714285714,1344.36428571429
1917.47692307692,4711.50769230769
1477.66666666667,3771.52777777778
3165.31944444444,1792.85416666667
2690.96226415094,1514.41509433962
4149.072,3569.624
2063.46078431373,2367.97058823529
3657.66666666667,2770.27777777778
3274.5652173913,2262.08695652174
5097.72340425532,2606.02127659574
2921.671875,2609.0625
4735.49275362319,2330.23188405797
2410.57142857143,3819.95714285714
2593.19230769231,2051.84615384615
4298.82857142857,1353.60952380952
2277.74509803922,1853.17647058824
3014.67605633803,1278.2676056338
2699.32954545455,1927.57954545455
4372.34831460674,1546.79775280899
4857.12820512821,2789.48717948718
3311.54814814815,1421.80740740741
4173.96842105263,2848.38947368421
2183.9512195122,2188.73983739837
4652.55118110236,3073.0157480315
4176.06422018349,1269.47706422018
4323.90178571429,1294.55357142857
2515.78181818182,2095.70909090909
3796.1875,3101.9375
2460.44578313253,1418.89156626506
2438.05714285714,4289.08571428571
1880.52083333333,4526.125
2885.77922077922,2519.76623376623
4367.82857142857,1735.28571428571
1981.08108108108,2857.2972972973
4033.66923076923,3383.53076923077
4529.07920792079,3121.39603960396
2362.58407079646,2551.28318584071
3387.38983050847,2122.47457627119
4857.24832214765,2513.29530201342
3966.88679245283,1893.37735849057
1980.45871559633,3771.44036697248
1471.65740740741,4092.48148148148
4119.23423423423,3221.36036036036
2698.40860215054,2603.96774193548
4077.29787234043,3108.50354609929
3912.91397849462,2895.20430107527
2021.5376344086,2327.87096774194
4396.79816513761,3043.6880733945
4099.44736842105,2926.36842105263
1428.05714285714,4011.54285714286
4238.71264367816,1616.54022988506
1859.48039215686,4713.1568627451
5167.6213592233,2673.00970873786
4205.48484848485,1317.57575757576
2160.05494505495,3142.17582417582
2930.01923076923,1430.17307692308
3519.44339622642,2214.81132075472
1195.15652173913,3086.20869565217
2129.81451612903,4141.8064516129
2297.38392857143,4492.94642857143
1792.78350515464,4607.70103092783
2006.70297029703,3721.14851485149
4777.25,1417.81666666667
3677.36296296296,3189.85185185185
4350.90697674419,1293.44186046512
2990.1914893617,1757.90425531915
3063.68493150685,2646.82191780822
3871.70786516854,2470.75280898876
2877.25925925926,2892.07407407407
1784.96296296296,3876.2037037037
4342.2,1312.56153846154
2933.6186440678,1099.63559322034
2901.77450980392,1416.62745098039
4829.046875,1530.1171875
4016.05813953488,2646.62790697674
3615.21951219512,2287.9756097561
2749.01234567901,2257.53086419753
1359.6,4202.13333333333
3657.734375,2323.59375
4832.4875,2143.95
2205.3025210084,3475.36134453782
3222.67741935484,1189.27419354839
4677.32743362832,2104.38053097345
4385.59793814433,2071.75257731959
4667.05982905983,2653.8547008547
3248.87012987013,1153.74025974026
2753.04109589041,2168.34246575342
1765.23469387755,2644.80612244898
1985.20731707317,2918.5
5014.29411764706,2619.14117647059
4401.79518072289,2429.22891566265
1744.09649122807,4375.41228070175
1764.5,4406.125
4608.91509433962,1896.83018867925
2165.0472972973,3067.64189189189
3168.22352941176,1276.96470588235
2430.3,3130.86
4075.26086956522,1578.42028985507
3502.57364341085,2368.03875968992
2117.59322033898,2826.79661016949
3948.57575757576,2129.19696969697
2316.25274725275,4543.06593406593
2573.59047619048,3445.59047619048
4151.06603773585,3349.38679245283
4561.496,1411.656
2351.77142857143,1318.7619047619
1578.3,4348.04
4993.88505747126,2568.51724137931
3980.89855072464,3563.15942028986
1411.82352941176,3912.37647058824
4403.08450704225,2477.05633802817
4467.95620437956,1947.29927007299
4388.3813559322,2809.37288135593
5053.82894736842,2271.81578947368
4864.61240310077,1495.68992248062
4669.90909090909,3222.75757575758
4141.33035714286,1629.6875
1884,2784.9880952381
3176.84397163121,1859.35460992908
3253.08,1887.9
2292.5,3135.60169491525
2468.38636363636,3380.93181818182
4383.08620689655,2915.10344827586
4000.51111111111,3257.11111111111
1309.91891891892,4111.0945945946
3980.57264957265,3400.97435897436
4649.75213675214,1324.79487179487
2743.54255319149,1970.18085106383
2421.72268907563,2732.94117647059
1974.94202898551,3319.60144927536
4166.38059701493,1411.83582089552
1445.93137254902,3722.74509803922
4696.10638297872,1794.6170212766
3459.16535433071,1494.20472440945
3333.10909090909,1367.10909090909
3972.73109243697,2924.19327731092
3295.11111111111,1380.375
1968.54545454545,2943.40495867769
2081.6,4170.68571428571
3219.16949152542,1978.27966101695
2450.06164383562,3534.04109589041
1236.81981981982,3608.16216216216
2837.71134020619,2697.54639175258
4668.73170731707,3273.28455284553
3357.99206349206,1267.86507936508
1191.08333333333,3646.34722222222
4369.99230769231,3423.84615384615
4076.40476190476,2917.34523809524
2991.29787234043,1088.92553191489
2683.03521126761,2949.80281690141
2333.33333333333,3067.84259259259
4410.39682539683,2670.84126984127
4533.44943820225,2085.86516853933
2222.57534246575,4037.84931506849
1888.0406504065,2960.08130081301
2546.99029126214,3009.17475728155
1274.59595959596,3554.18181818182
3834.17796610169,3056.49152542373
3557.80952380952,2408.30158730159
2182.10317460317,2372.68253968254
3495.40310077519,2635.96899224806
2860.76635514019,2889.72897196262
3084.90625,1754.21875
3683.99074074074,2273.44444444444
2527.0593220339,1802.88983050847
2293.41558441558,4271.92207792208
5135,2557.38738738739
4713.60204081633,1836.61224489796
3462.8347826087,1187.2347826087
4799.14393939394,1844.04545454545
3839.85333333333,2184.58666666667
2457.54716981132,3272.41509433962
2042.18181818182,4301.02479338843
1758.0206185567,3561.58762886598
4431.62,3265.98
2277.98863636364,2746.15909090909
1690.125,2747.4
5272.83673469388,2632.26530612245
4582.75,2681.15178571429
2128.59550561798,3822.06741573034
4310.54700854701,1759.33333333333
2596.97894736842,2529.84210526316
5348.30612244898,2409.48979591837
2674.88059701493,2702.91791044776
4035.56310679612,1245.87378640777
1821.46774193548,2497.85483870968
2331.3671875,3879.6015625
3641.29069767442,3131.88372093023
1266.84496124031,3457.59689922481
1846.33928571429,3940
4114.0843373494,1753.12048192771
4405.27659574468,2741.79787234043
4762.50588235294,2134.57647058824
3850.33333333333,1920.10852713178
1613.54487179487,3572.83333333333
1657.30833333333,2714.25
2133,3077.13888888889
1623.1,3657.12
3222.35714285714,1140.39285714286
2979.03448275862,2081.77011494253
4775.47222222222,1507.19444444444
4336.62601626016,1768.78048780488
2520.37647058824,1411.98823529412
2577.65546218487,1336.20168067227
3339.48514851485,1642.84158415842
2416.37096774194,3451.45161290323
3755.08823529412,3059.83823529412
4629.50381679389,3341
2848.66428571429,2293.76428571429
3069.28776978417,1846.48201438849
1321.68,3559.63
4546.46280991736,2263.38016528926
4071.18181818182,3220.07575757576
3162.22535211268,1675.39436619718
4013.13868613139,3367.56934306569
2068.92857142857,4305.92857142857
2276.60606060606,2489.51515151515
2137.48648648649,3312.08108108108
4168.65346534654,2130.93069306931
1307.25423728814,3753.86440677966
1536.04918032787,3848.60655737705
2712.42016806723,1830.10084033613
3044.44736842105,1752.75
3765.96551724138,2266.79310344828
2926.16822429907,2542.84112149533
2645.33027522936,1220.47706422018
3856.22881355932,3348.72881355932
2244.8115942029,3897.94202898551
1879.4,4013.824
4310.47692307692,2410.29230769231
3818.08108108108,3190.27027027027
4229.5652173913,2102.23913043478
5261.72641509434,2263.77358490566
4460.43548387097,3116.24193548387
2330.07627118644,3270.80508474576
2440.38157894737,1230.34210526316
1883.75213675214,4027.7094017094
3400.43859649123,2267.08771929825
4346.14285714286,2987.3253968254
4639.94957983193,2042.74789915966
5012.60115606936,1466.65317919075
4000.70909090909,3202.93333333333
4098.04081632653,2716.24489795918
3780.88652482269,1998.68794326241
5180.18320610687,2332.6641221374
1934.16883116883,4623.79220779221
1370.04081632653,2774.10204081633
1409.78378378378,3968.94594594595
4812.10144927536,1854.17391304348
3292.9696969697,1447.47474747475
4399.65765765766,3221.44144144144
2241.12903225806,4369.51612903226
4075.88888888889,2732.19444444444
3957.05825242718,2115.17475728155
2394.90909090909,4418.98347107438
4429.68103448276,1406.50862068966
4667.30769230769,1843.12587412587
3404.84615384615,1663.1048951049
4008.84848484849,2902.4696969697
3908.648,2113.432
4972.45283018868,2340.42452830189
1250.56043956044,3539.82417582418
3077.59504132231,1777.89256198347
2037.6,2512.47619047619
3652.76666666667,2309.15833333333
3671.86885245902,1866.85245901639
2338.50632911392,1804.86075949367
2097.15441176471,4091.63970588235
2232.18487394958,3326.83193277311
2212.9375,1535.525
2202.79104477612,4456.09701492537
2021.48905109489,4028.84671532847
2294.64102564103,1324.83333333333
4441.5546875,1396.390625
5224.62337662338,2256.84415584416
1873.8527607362,3596.31901840491
2172.34848484849,2679.62121212121
3257.5811965812,2118.76068376068
4402.18260869565,2658.24347826087
1830.61728395062,3168.27160493827
2081.44230769231,4037.90384615385
4366.85858585859,1617.18181818182
4499.40425531915,1600.65957446809
2224.49411764706,1809.16470588235
3985.89719626168,2839.89719626168
4329.17910447761,1236.02985074627
3089.40650406504,1459.48780487805
4241.64655172414,2352.22413793103
4846.75555555556,1650.66666666667
4325.0612244898,3434.58163265306
4029.59090909091,2926.15151515152
2978.2962962963,2247.26666666667
3766.17361111111,3239.04166666667
4984.51968503937,1488.72440944882
1823.5652173913,4351.64130434783
3188.48245614035,1070.17543859649
3787.44927536232,1215.57971014493
1331.73684210526,4030.89473684211
3341.432,2643.936
1762.5,2853.09259259259
4082.5,2406.5125
2609.54545454545,1440.74545454545
3867.6935483871,2658.33064516129
1568.26595744681,2710.3085106383
2925.15384615385,2407.88034188034
4088.95283018868,1926.42452830189
1297.28865979381,3638.22680412371
5089.96330275229,2320.78899082569
5092.38823529412,2675.18823529412
2025.23770491803,2957.00819672131
4637.50649350649,1437.44155844156
3276.63265306122,1675.51020408163
2655.62222222222,1400.84444444444
3603.78512396694,2238.85123966942
4732.27407407407,2108.62962962963
1983.97872340426,3741.87234042553
1482.4495412844,3338.33027522936
2013.18181818182,2948.63636363636
3439.09803921569,2066.74509803922
2146.87368421053,2471.37894736842
3959.90196078431,3010.72549019608
2365.3781512605,3764.35294117647
1863.97391304348,4357.10434782609
4569.4,1640.88888888889
4336.85593220339,2327.66949152542
4851.06194690266,1753.54867256637
5129.28395061728,2337.86419753086
2601.9756097561,1312.4512195122
2811.3023255814,1443.53488372093
3114.82051282051,1996.99145299145
4377.48421052632,2336.11578947368
3612.77419354839,2267.45161290323
1909.42268041237,2433.52577319588
2532.04285714286,3879.74285714286
4356.54615384615,3432.37692307692
4826.44827586207,2741.74137931034
1686.72932330827,3666.10526315789
4496.73214285714,1914.73214285714
1449.5234375,2697.6640625
2415.53913043478,4111.6
2970.67272727273,2196.96363636364
1917.14814814815,4386.20987654321
5289.58461538462,2086.84615384615
1744.66141732283,3361.00787401575
2714.52525252525,1905.94949494949
3218.95614035088,1608.79824561404
4856,1714.89130434783
4169.31958762887,1802.71134020619
3376.07042253521,1321.95774647887
2400.86666666667,1393.81111111111
5186.25,2559.90740740741
5531.17948717949,2209.48717948718
3965.01449275362,3495.44927536232
4651.63636363636,2367.56060606061
1388.51408450704,3378.81690140845
1985.39583333333,3996.33333333333
2826.02,1894.33
2875.65891472868,2341.06201550388
1991.64227642276,3761.58536585366
5186.41176470588,2301.58823529412
3096.14754098361,1893.19672131148
2686.00943396226,1986.04716981132
5402.96153846154,2000.76923076923
2491.00862068966,2685.03448275862
1926.42528735632,3766.6091954023
3168.4262295082,2145.51639344262
1674.54545454545,4732.56818181818
2522.98198198198,3421.59459459459
3921.47058823529,2906.72268907563
4571.77876106195,1429.99115044248
5248.22058823529,1780.21323529412
2122.60396039604,2432.0396039604
1968.19047619048,2992.7619047619
4462.36842105263,2590.02105263158
1524.97101449275,4321.28985507246
2120.17431192661,4318.11009174312
2693.04504504504,2085.31531531532
4395.89565217391,1582.68695652174
4427.78787878788,2479.54545454545
4617.1308411215,2725.34579439252
1180.51162790698,2920.91860465116
2337.60344827586,2582.36206896552
3124.61224489796,1151.0612244898
4326.16666666667,2481.38888888889
4811.22772277228,2467.38613861386
4194.17142857143,3482.11428571429
4469.8320610687,2296.54961832061
5273.7641509434,2408.41509433962
2335.22413793103,4344.21551724138
2986.47945205479,2479.09589041096
3440.86666666667,1819.11111111111
1540.65882352941,2765.95294117647
1536.56910569106,2739.52845528455
2532.1935483871,1463.41935483871
4221.05517241379,2658.4275862069
3086.33333333333,1928.23717948718
2853.50537634409,1355.06451612903
5031.06944444444,1947.375
2412.51327433628,3492.2389380531
1929.95348837209,4738.39534883721
1696.17142857143,4634.28571428571
3294.41176470588,1960.82352941176
3740.97115384615,2411.42307692308
3810.32456140351,3072.36842105263
4035.86868686869,2954.48484848485
4178.625,2223.6
4149.64864864865,3398
5226.81318681319,2573.37362637363
2003.40740740741,3458.42592592593
2802.11764705882,1973.76470588235
3600.54054054054,1585.02702702703
1669.38317757009,4546.40186915888
2168.36752136752,2427.48717948718
4308.8875,1460.1375
2861.51851851852,2571.51851851852
1345.97872340426,4073.86170212766
2662.25,2687.375
3159.21428571429,1527.16666666667
3072.53968253968,1484.06349206349
3059.73109243697,1287.87394957983
1202.46835443038,3702.49367088608
4107.27272727273,3506.06060606061
3566.84090909091,2792.20454545455
2554.80412371134,3542.64948453608
4949.83333333333,2419.54901960784
4017.86607142857,2448.63392857143
3181.4,1802.92727272727
3855.16438356164,2632.80821917808
2253.5,2561.40697674419
2121.24087591241,3240.65693430657
4343.91025641026,3179.17948717949
2570.37288135593,2736.32203389831
1869.67441860465,4333.39534883721
3387.72727272727,1148.40404040404
2055.31292517007,4477.40136054422
4306.02209944751,3314.1546961326
4622.26804123711,3179.56701030928
1298.81818181818,4125.33333333333
2424.44736842105,2682.18421052632
2562.0987654321,1435.93827160494
1591.82075471698,2676.49056603774
4778.26785714286,2393.66071428571
5151.11428571429,2631.52857142857
3827.33898305085,2364.96610169492
2839.81308411215,1900.8691588785
1376.0125,4029.3375
4972.86111111111,1438.27777777778
5372.88311688312,2194.49350649351
2821.91666666667,2621.34090909091
2775.04166666667,1930.25
1789.41791044776,2844.92537313433
4500.73728813559,2697.92372881356
1529.9175257732,4678.50515463918
2867.47244094488,2164.90551181102
1414.6625,3706.6
4673.89552238806,2713.14925373134
4908.64285714286,2073.96428571429
2658.76923076923,1457.42307692308
2546.98148148148,1310.63888888889
3579.59375,2098.453125
4361.70731707317,1882.85365853659
4893.33333333333,2152.81481481481
4748.86178861789,1600.75609756098
1862.02564102564,3569.94871794872
3759.35576923077,3296.65384615385
4750.04597701149,2652.08045977011
4816,1689.02586206897
1235.96875,3770.98958333333
4608.09375,1977.91666666667
1845.05223880597,4375.61194029851
1282.55263157895,3847.0350877193
3227.88617886179,1859.24390243902
2191.17692307692,2412.41538461538
4180.53211009174,1533.85321100917
2148.8,3072.825
1903.1954887218,3490.45864661654
4004.36666666667,2196.27777777778
