1.172081112861633301e+00,4.843388557434082031e+00
-2.816499233245849609e+00,1.813503026962280273e+00
-2.967178523540496826e-01,4.618313312530517578e+00
-5.798770189285278320e-01,7.454521179199218750e+00
-3.413706302642822266e+00,1.709232711791992188e+01
1.707328677177429199e+00,1.534570884704589844e+01
8.025372505187988281e+00,-2.193637132644653320e+00
-1.376151680946350098e+00,8.222361564636230469e+00
9.411872863769531250e+00,5.603302955627441406e+00
-5.926086425781250000e+00,2.814929485321044922e+00
-1.347162246704101562e+00,8.255068778991699219e+00
5.642633438110351562e-01,1.647470283508300781e+01
1.526718854904174805e+00,1.579851245880126953e+01
-1.399320721626281738e+00,6.842518806457519531e+00
-4.361359596252441406e+00,3.648011922836303711e+00
-3.607710599899291992e+00,5.149312019348144531e+00
1.452876091003417969e+01,1.013324165344238281e+01
-8.011297583580017090e-01,6.669227600097656250e+00
3.521455049514770508e+00,1.871927642822265625e+01
4.196474075317382812e+00,1.798735809326171875e+01
-8.184095472097396851e-02,1.058397483825683594e+01
-1.421665668487548828e+00,3.345262527465820312e+00
6.124791145324707031e+00,6.839991569519042969e+00
-6.536964893341064453e+00,2.241679382324218750e+01
-5.549742221832275391e+00,2.400931358337402344e+00
2.245493173599243164e+00,-6.467109203338623047e+00
-4.898418903350830078e+00,1.151587128639221191e+00
1.479797554016113281e+01,1.183895492553710938e+01
-6.917403936386108398e-01,1.763151168823242188e+01
-4.035151958465576172e+00,5.980741977691650391e+00
-7.237926959991455078e+00,2.060806846618652344e+01
-1.769775390625000000e+00,1.011589050292968750e+01
-4.699774742126464844e+00,5.933861732482910156e+00
-1.652385473251342773e+00,2.369054031372070312e+01
1.252293467521667480e+00,1.575603580474853516e+01
-7.035520076751708984e-01,1.782502365112304688e+01
2.365653991699218750e+00,3.208576738834381104e-01
3.420372724533081055e+00,1.743523025512695312e+01
6.610296368598937988e-01,1.420278263092041016e+01
-2.385806798934936523e+00,3.791416168212890625e+00
-3.592076301574707031e+00,6.721040248870849609e+00
-2.885069608688354492e+00,1.293308734893798828e+01
8.111505210399627686e-02,1.515065860748291016e+01
7.122402191162109375e+00,1.142335510253906250e+01
1.488341045379638672e+01,1.171335220336914062e+01
1.527016448974609375e+01,1.084481716156005859e+01
-3.263104915618896484e+00,1.741890716552734375e+01
1.520254802703857422e+01,1.135405826568603516e+01
-3.948454618453979492e+00,4.278535366058349609e+00
-6.259725570678710938e+00,1.693869829177856445e+00
-1.391189694404602051e+00,7.237616539001464844e+00
-1.322625756263732910e+00,6.531983852386474609e+00
-4.184991836547851562e+00,4.768358707427978516e+00
2.213237285614013672e+00,1.344340705871582031e+01
1.392177581787109375e+01,1.229240608215332031e+01
5.484988093376159668e-01,1.622361373901367188e+01
-6.274180889129638672e+00,2.703695058822631836e+00
-1.639027953147888184e+00,1.716662788391113281e+01
-4.223632335662841797e+00,5.791915893554687500e+00
-7.071856021881103516e+00,2.025480461120605469e+01
-2.633845567703247070e+00,2.047515392303466797e+00
2.321505546569824219e+00,-6.325946331024169922e+00
-3.176291227340698242e+00,7.475495338439941406e+00
-3.585618257522583008e+00,4.401042938232421875e+00
-2.699671506881713867e+00,1.951095938682556152e+00
-2.456698894500732422e+00,1.338443946838378906e+01
7.396890163421630859e+00,1.224738979339599609e+01
-4.428683757781982422e+00,5.652509212493896484e+00
-5.922859907150268555e-01,3.263164997100830078e+00
-2.736087083816528320e+00,5.402596950531005859e+00
-6.297463893890380859e+00,2.133107948303222656e+01
-5.081725120544433594e+00,1.720929145812988281e+01
2.661800622940063477e+00,-5.531225204467773438e+00
2.542888522148132324e-01,4.731079578399658203e+00
-9.422498345375061035e-01,1.782808494567871094e+01
-6.467803955078125000e+00,2.088551712036132812e+01
-7.099443435668945312e+00,1.886906242370605469e+01
2.058347940444946289e+00,1.523974132537841797e+01
3.104490756988525391e+00,-5.205563068389892578e+00
-6.142434477806091309e-01,4.885210514068603516e+00
2.076644182205200195e+00,2.799439907073974609e+00
-5.305283546447753906e+00,1.747553825378417969e+01
-1.791993975639343262e+00,1.015597629547119141e+01
-2.279005765914916992e+00,4.448103427886962891e+00
-5.999182462692260742e-01,1.709420776367187500e+01
6.967304229736328125e+00,6.462414264678955078e+00
1.496288204193115234e+01,1.087839889526367188e+01
-4.933074951171875000e+00,1.731920051574707031e+01
-6.076978683471679688e+00,1.984728622436523438e+01
-1.571090698242187500e+00,7.990851879119873047e+00
3.458801031112670898e+00,1.727729797363281250e+01
-2.841122150421142578e+00,5.367634296417236328e+00
-6.019024372100830078e+00,8.681882023811340332e-01
3.995608806610107422e+00,1.581803894042968750e+01
7.002776265144348145e-01,6.230591773986816406e+00
-1.700306892395019531e+00,8.792010307312011719e+00
-2.677585124969482422e+00,4.275486946105957031e+00
1.012995529174804688e+01,6.436016559600830078e+00
-6.673514366149902344e+00,2.017608451843261719e+01
-5.227014064788818359e+00,1.918966484069824219e+01
3.997867822647094727e+00,1.575997638702392578e+01
-3.111459970474243164e+00,5.010976791381835938e+00
-2.922021865844726562e+00,1.685991525650024414e+00
-2.550792694091796875e+00,2.181380510330200195e+00
6.194000840187072754e-01,1.620770072937011719e+01
-1.806873202323913574e+00,1.709382820129394531e+01
3.702826023101806641e+00,1.482395935058593750e+01
1.443776130676269531e+00,1.443158817291259766e+01
-5.939935207366943359e+00,3.044528722763061523e+00
-2.033720016479492188e+00,3.711209774017333984e+00
4.989287555217742920e-01,9.965843200683593750e+00
-9.385129213333129883e-01,4.969136714935302734e+00
-5.753643989562988281e+00,1.124270319938659668e+00
6.269051551818847656e+00,6.211228847503662109e+00
-1.877103924751281738e+00,2.997369766235351562e+00
-2.980540990829467773e+00,1.233949184417724609e+01
2.610864639282226562e+00,-5.199526309967041016e+00
1.546216487884521484e+00,1.695238685607910156e+01
-2.651382923126220703e+00,4.529426574707031250e+00
-1.287844419479370117e+00,4.937252521514892578e+00
-4.354640483856201172e+00,6.727452754974365234e+00
-5.938537120819091797e-01,1.605387878417968750e+01
1.111581444740295410e+00,2.780787944793701172e+00
4.369359016418457031e+00,1.717101287841796875e+01
6.424056291580200195e-01,1.444611835479736328e+01
-3.170550107955932617e+00,5.839850902557373047e+00
3.136296033859252930e+00,1.908066558837890625e+01
-5.977977275848388672e+00,3.005670070648193359e+00
-2.194191455841064453e+00,2.801708698272705078e+00
7.933980941772460938e+00,5.567680358886718750e+00
-1.905019044876098633e+00,1.408908557891845703e+01
-6.550153732299804688e+00,2.133802986145019531e+01
-1.900496602058410645e+00,1.439283370971679688e+01
9.033131003379821777e-01,3.955731153488159180e+00
3.278167486190795898e+00,1.823199653625488281e+01
-7.150762528181076050e-02,1.609503746032714844e+01
-1.242182731628417969e+00,6.381643772125244141e+00
7.744535803794860840e-01,5.424114227294921875e+00
3.973537683486938477e+00,1.576598930358886719e+01
-4.096200466156005859e+00,6.533387660980224609e+00
-3.455402135848999023e+00,2.088412761688232422e+00
-1.085238456726074219e+00,1.506295871734619141e+01
-1.050663828849792480e+00,8.335209846496582031e+00
1.944277882575988770e+00,3.030874729156494141e+00
1.505224227905273438e+01,9.429843902587890625e+00
-4.273224830627441406e+00,1.708950614929199219e+01
-2.312100648880004883e+00,4.472329139709472656e+00
3.451218128204345703e+00,1.840144920349121094e+01
-4.844087123870849609e+00,-5.344688892364501953e-01
1.371206474304199219e+01,1.246130943298339844e+01
-6.440728187561035156e+00,2.089088630676269531e+01
-4.839091777801513672e+00,7.280421257019042969e-01
-7.140579700469970703e+00,1.966950798034667969e+01
-5.450925350189208984e+00,1.770629310607910156e+01
2.730111122131347656e+00,1.455692958831787109e+01
-4.623052597045898438e+00,2.247510528564453125e+01
1.436383247375488281e+00,1.539681673049926758e+00
6.317316889762878418e-01,1.619547080993652344e+01
-4.765634059906005859e+00,5.617712020874023438e+00
-1.331331253051757812e+00,8.309188842773437500e+00
8.120656013488769531e+00,5.414643287658691406e+00
4.516322135925292969e+00,1.594987869262695312e+01
-6.828216910362243652e-01,1.686083412170410156e+01
-2.046863317489624023e+00,1.409933185577392578e+01
5.980712413787841797e+00,6.720617294311523438e+00
1.531824970245361328e+01,9.192583084106445312e+00
4.549205005168914795e-01,1.340610504150390625e+01
7.409941196441650391e+00,6.088258266448974609e+00
9.530246734619140625e+00,5.594715118408203125e+00
3.547114372253417969e+00,1.271218013763427734e+01
3.735081255435943604e-01,8.937097549438476562e+00
9.412695169448852539e-01,1.493121814727783203e+01
-1.030295133590698242e+00,1.465840339660644531e+01
-3.161315441131591797e+00,6.316400527954101562e+00
1.844325900077819824e+00,1.642102813720703125e+01
-5.718200683593750000e+00,2.201622119173407555e-03
2.345630168914794922e+00,1.304841327667236328e+01
-5.784752845764160156e+00,-1.667870879173278809e-01
1.869450569152832031e+00,3.711573600769042969e+00
4.703415870666503906e+00,1.728182983398437500e+01
1.642493963241577148e+00,-4.411594390869140625e+00
1.402671098709106445e+00,1.536990070343017578e+01
-3.371997117996215820e+00,4.286130428314208984e+00
4.038019657135009766e+00,1.594486331939697266e+01
-7.325196743011474609e+00,2.055348014831542969e+01
-3.172557592391967773e+00,2.157965660095214844e+00
-3.214510202407836914e+00,4.245888710021972656e+00
-2.852473258972167969e+00,1.239837932586669922e+01
6.464706659317016602e-01,1.667713737487792969e+01
1.524019479751586914e+00,1.718102264404296875e+01
-3.243994474411010742e+00,5.999301433563232422e+00
-2.064698696136474609e+00,3.613821029663085938e+00
-1.718206286430358887e+00,1.495134449005126953e+01
-1.158564209938049316e+00,7.506220340728759766e+00
3.776792287826538086e+00,1.282910728454589844e+01
5.716775655746459961e-01,5.047559261322021484e+00
-5.868489146232604980e-01,1.640604019165039062e+01
-4.132133007049560547e+00,6.771009445190429688e+00
-2.966859817504882812e+00,7.584036350250244141e+00
-5.777094841003417969e+00,2.835021615028381348e-01
-3.012982845306396484e+00,1.255165386199951172e+01
6.511666774749755859e-01,1.785629653930664062e+01
8.971493840217590332e-01,1.438077831268310547e+01
6.150753423571586609e-02,8.827452659606933594e+00
9.519809722900390625e+00,6.386540889739990234e+00
3.315665245056152344e+00,-4.976378440856933594e+00
2.262719392776489258e+00,-6.497564315795898438e+00
3.844202280044555664e+00,1.588617706298828125e+01
-5.743869781494140625e+00,1.790210342407226562e+01
-1.363050341606140137e-01,5.446211814880371094e+00
7.824534416198730469e+00,-1.122618556022644043e+00
8.897281646728515625e+00,5.316201210021972656e+00
-6.607710123062133789e-01,2.283062171936035156e+01
5.781893134117126465e-01,9.568001747131347656e+00
9.356513977050781250e+00,5.551781177520751953e+00
-5.650535106658935547e+00,2.201358795166015625e+01
5.700841546058654785e-01,9.505180358886718750e+00
-1.744445323944091797e+00,3.701096534729003906e+00
2.011515855789184570e+00,2.932164907455444336e+00
-4.161349296569824219e+00,4.441193580627441406e+00
6.079077124595642090e-01,9.667531967163085938e+00
7.545550823211669922e+00,1.232021713256835938e+01
9.497944831848144531e+00,6.423493862152099609e+00
-1.868132591247558594e+00,1.401034164428710938e+01
-9.800196290016174316e-01,8.449672698974609375e+00
-6.696420669555664062e+00,1.907957458496093750e+01
2.260933160781860352e+00,1.328333377838134766e+01
-5.948338031768798828e+00,1.481444239616394043e+00
-1.869813203811645508e+00,1.421418762207031250e+01
2.197109460830688477e+00,2.467716693878173828e+00
8.807617187500000000e+00,6.122312068939208984e+00
-6.355629444122314453e+00,2.246971702575683594e+01
1.259654712677001953e+01,1.154140758514404297e+01
1.540530681610107422e+00,1.582530593872070312e+01
-2.949909210205078125e+00,1.258589267730712891e+01
-5.294079303741455078e+00,-4.205723106861114502e-01
1.210177540779113770e+00,1.906328916549682617e+00
3.600733518600463867e+00,1.733122253417968750e+01
2.260774374008178711e+00,-6.725037097930908203e+00
7.538905143737792969e-01,1.460232162475585938e+01
1.403226017951965332e+00,1.507929706573486328e+01
-6.916985511779785156e+00,1.914840698242187500e+01
5.879348516464233398e-01,4.045007228851318359e+00
-1.820300102233886719e+00,1.440418338775634766e+01
-3.003682136535644531e+00,1.928587913513183594e+00
4.038672924041748047e+00,1.388337135314941406e+01
8.596460342407226562e+00,-1.303787827491760254e+00
1.481922817230224609e+01,1.143794536590576172e+01
1.434899902343750000e+01,1.265111255645751953e+01
-1.102404594421386719e-01,1.486334991455078125e+01
2.950646877288818359e-01,7.461791992187500000e+00
-3.967504739761352539e+00,5.237639427185058594e+00
-9.484018087387084961e-01,1.505386638641357422e+01
-6.028193950653076172e+00,3.338317871093750000e+00
5.976573944091796875e+00,6.119951725006103516e+00
-6.001080513000488281e+00,1.788120841979980469e+01
-3.327383041381835938e+00,1.266584300994873047e+01
-3.330821394920349121e-01,5.717932224273681641e+00
9.003170013427734375e+00,5.335566520690917969e+00
7.543374896049499512e-01,5.753535270690917969e+00
7.843050003051757812e+00,5.550552368164062500e+00
1.398760032653808594e+01,1.245258903503417969e+01
2.378235816955566406e+00,1.846613502502441406e+01
-6.560000419616699219e+00,2.230698776245117188e+01
1.457715749740600586e+00,2.763964176177978516e+00
7.207981586456298828e+00,1.200062370300292969e+01
-5.712096214294433594e+00,4.074705839157104492e-01
-3.624571084976196289e+00,5.647549152374267578e+00
7.243759036064147949e-01,1.387583637237548828e+01
-3.510144054889678955e-01,1.638920021057128906e+01
1.409583449363708496e+00,1.733094215393066406e+01
-5.620864868164062500e+00,1.889254379272460938e+01
-6.256877899169921875e+00,2.237453842163085938e+01
-4.149245262145996094e+00,6.717633247375488281e+00
7.209972381591796875e+00,1.262152671813964844e+01
8.371202468872070312e+00,6.452353954315185547e+00
3.903829336166381836e+00,1.625532150268554688e+01
-9.458048939704895020e-01,1.591999340057373047e+01
2.335782289505004883e+00,1.766000175476074219e+01
9.403540194034576416e-02,2.624881505966186523e+00
-4.497336864471435547e+00,1.735152053833007812e+01
-2.644149065017700195e+00,1.163622856140136719e+01
5.733525156974792480e-01,9.643944740295410156e+00
-4.206489086151123047e+00,1.707829856872558594e+01
1.530687618255615234e+01,1.093089008331298828e+01
5.608728528022766113e-01,1.450646114349365234e+01
-2.162431478500366211e+00,3.865961313247680664e+00
-1.491045832633972168e+00,9.487738609313964844e+00
-1.274538040161132812e+00,7.076456069946289062e+00
2.670926570892333984e+00,8.176972866058349609e-01
-3.393594503402709961e+00,5.212251186370849609e+00
6.859018802642822266e+00,1.142948055267333984e+01
-3.929540872573852539e+00,1.734624862670898438e+01
-6.052804470062255859e+00,3.423013448715209961e+00
1.152543067932128906e+00,3.376158237457275391e+00
2.081636190414428711e+00,8.195001482963562012e-01
-1.765991568565368652e+00,7.261545658111572266e+00
2.005769968032836914e+00,-4.907434463500976562e+00
-3.672934293746948242e+00,1.746413993835449219e+01
-1.262197852134704590e+00,6.785488605499267578e+00
1.522379016876220703e+01,1.134294605255126953e+01
-3.563158512115478516e+00,1.724303817749023438e+01
2.915809869766235352e+00,-5.184728622436523438e+00
3.468744039535522461e+00,1.478395080566406250e+01
3.944763660430908203e+00,1.577945804595947266e+01
1.975856781005859375e+00,1.545872402191162109e+01
6.843969821929931641e-01,1.806947517395019531e+01
9.230304718017578125e+00,5.393098354339599609e+00
-8.234542012214660645e-01,4.838588237762451172e+00
2.498911857604980469e+00,-5.337197303771972656e+00
1.528827571868896484e+01,1.103937435150146484e+01
-6.712239265441894531e+00,1.903205299377441406e+01
-1.070846915245056152e+00,1.565910816192626953e+01
1.726670980453491211e+00,1.742620468139648438e+01
-4.973629951477050781e+00,1.724596595764160156e+01
2.691313982009887695e+00,-5.473083972930908203e+00
1.465138721466064453e+01,9.113313674926757812e+00
-2.916692018508911133e+00,1.176163101196289062e+01
3.437670469284057617e+00,1.541675949096679688e+01
4.798230901360511780e-02,7.739966392517089844e+00
-1.860460638999938965e+00,7.071567058563232422e+00
