1.689621925354003906e+00,1.281562042236328125e+01
6.362544059753417969e+00,2.010714912414550781e+01
-7.544378757476806641e+00,6.156001567840576172e+00
1.252715778350830078e+01,8.536930084228515625e+00
4.783467769622802734e+00,1.949818992614746094e+01
-8.111190795898437500e+00,5.238616943359375000e+00
2.636820316314697266e+00,1.297343063354492188e+01
5.678301811218261719e+00,1.971533393859863281e+01
5.549900054931640625e+00,1.948814392089843750e+01
-6.723855495452880859e+00,5.386318206787109375e+00
1.329090118408203125e+01,7.738195419311523438e+00
-6.597960948944091797e+00,5.307031631469726562e+00
2.095805168151855469e+00,1.320123386383056641e+01
8.356915473937988281e+00,-3.028305172920227051e-01
3.540471792221069336e+00,1.361574077606201172e+01
7.058502197265625000e+00,9.384340047836303711e-01
2.971303939819335938e+00,1.402759361267089844e+01
1.260238170623779297e+01,8.777684211730957031e+00
5.323026657104492188e+00,1.939785957336425781e+01
-6.934210300445556641e+00,5.457573890686035156e+00
-8.024860382080078125e+00,5.412376880645751953e+00
2.112178564071655273e+00,1.333510971069335938e+01
2.017650842666625977e+00,1.452521324157714844e+01
1.313281631469726562e+01,8.001394271850585938e+00
-2.832386493682861328e+00,-6.145303249359130859e-01
-3.195366382598876953e+00,6.865286350250244141e+00
2.645933628082275391e+00,1.226907539367675781e+01
-9.218944609165191650e-02,1.500488471984863281e+01
-8.096312522888183594e+00,6.496757507324218750e+00
-7.363806724548339844e+00,6.119293689727783203e+00
-6.872776031494140625e+00,6.391186714172363281e+00
6.179072380065917969e+00,1.983958053588867188e+01
1.346695709228515625e+01,7.804122447967529297e+00
1.562836408615112305e+00,1.332846450805664062e+01
-2.968103170394897461e+00,6.711847305297851562e+00
1.041939377784729004e+00,1.403899765014648438e+01
2.858710289001464844e+00,1.413174247741699219e+01
-3.182275772094726562e+00,6.662734031677246094e+00
-5.963054656982421875e+00,5.250777244567871094e+00
1.318038082122802734e+01,8.353567123413085938e+00
1.437673211097717285e+00,1.281807899475097656e+01
-8.532399177551269531e+00,6.400955677032470703e+00
1.261882591247558594e+01,9.348960876464843750e+00
-8.368910789489746094e+00,6.729937076568603516e+00
2.717443227767944336e+00,1.616163063049316406e+01
2.158008337020874023e+00,1.283844089508056641e+01
-7.109378576278686523e-01,1.395054244995117188e+01
-8.560305595397949219e+00,6.255714416503906250e+00
1.333984470367431641e+01,7.399587631225585938e+00
3.538071632385253906e+00,1.235920238494873047e+01
-7.609912872314453125e+00,5.511381149291992188e+00
2.888370752334594727e+00,1.591897964477539062e+01
-4.695383548736572266e+00,1.801704406738281250e+00
1.250592899322509766e+01,9.048872947692871094e+00
-3.305628776550292969e+00,5.967551708221435547e+00
1.704436421394348145e+00,1.445569896697998047e+01
1.293707752227783203e+01,8.045299530029296875e+00
-1.095861077308654785e+00,7.986513137817382812e+00
-4.871283054351806641e+00,6.023961067199707031e+00
1.325847911834716797e+01,8.257863998413085938e+00
-7.072227954864501953e+00,5.820631980895996094e+00
-1.476014971733093262e+00,7.738851070404052734e+00
-1.914674758911132812e+00,6.936964035034179688e+00
1.662930965423583984e+00,1.388717842102050781e+01
6.741106033325195312e+00,1.139150023460388184e+00
-7.035882949829101562e+00,5.577888488769531250e+00
-4.448065459728240967e-01,1.492614459991455078e+01
1.451623320579528809e+00,1.248835277557373047e+01
-7.094208240509033203e+00,5.532289028167724609e+00
5.730575561523437500e+00,1.983581924438476562e+01
5.121535778045654297e+00,1.984213256835937500e+01
-1.718625664710998535e+00,7.355278491973876953e+00
1.786709666252136230e+00,1.361406326293945312e+01
-1.850417375564575195e+00,-1.830597370862960815e-01
-8.445054054260253906e+00,6.506631851196289062e+00
-8.050040245056152344e+00,5.782287597656250000e+00
5.872986316680908203e+00,1.176249790191650391e+01
1.325466156005859375e+01,8.377599716186523438e+00
-3.295181393623352051e-01,8.480327606201171875e+00
1.310909938812255859e+01,8.474871635437011719e+00
-6.608651161193847656e+00,5.314944744110107422e+00
1.328635978698730469e+01,8.326041221618652344e+00
-3.117491483688354492e+00,6.039455890655517578e+00
3.390568256378173828e+00,1.226723957061767578e+01
-7.751287221908569336e-01,8.651534080505371094e+00
4.967041492462158203e+00,1.670180320739746094e+01
-6.085619926452636719e+00,5.161194324493408203e+00
7.067585468292236328e+00,2.167665672302246094e+01
-5.157182216644287109e-01,1.426979732513427734e+01
2.007000923156738281e+00,1.295301628112792969e+01
-3.074676513671875000e+00,6.630708217620849609e+00
1.278203201293945312e+01,8.824279785156250000e+00
-6.153742671012878418e-01,1.360956859588623047e+01
5.669467449188232422e+00,1.176719951629638672e+01
-9.041716575622558594e+00,5.815713405609130859e+00
-1.798353672027587891e+00,-7.521290779113769531e-01
1.261622190475463867e+00,1.200256919860839844e+01
7.146528720855712891e+00,2.047284889221191406e+01
-8.763833045959472656e+00,6.230566024780273438e+00
4.405703768134117126e-02,1.472867679595947266e+01
-4.419376373291015625e+00,6.246228694915771484e+00
1.765022873878479004e+00,1.444885635375976562e+01
-8.796669006347656250e+00,6.235404491424560547e+00
4.761649131774902344e+00,1.117829990386962891e+01
1.312009334564208984e+00,1.445232391357421875e+01
1.293680477142333984e+01,8.587730407714843750e+00
4.317953109741210938e+00,1.670205116271972656e+01
-4.720648765563964844e+00,1.677597284317016602e+00
1.263233470916748047e+01,8.848335266113281250e+00
1.156107139587402344e+01,1.007609272003173828e+01
1.314732074737548828e+01,8.275498390197753906e+00
4.546740055084228516e+00,1.952966880798339844e+01
1.268515110015869141e+01,8.997616767883300781e+00
6.981305599212646484e+00,4.435931146144866943e-01
9.116185188293457031e+00,3.592078208923339844e+00
-6.246469020843505859e+00,8.392182350158691406e+00
-7.447236776351928711e-01,1.396387004852294922e+01
-5.453309789299964905e-02,1.480990982055664062e+01
1.318437767028808594e+01,8.865849494934082031e+00
2.016359806060791016e+00,1.131232929229736328e+01
3.278786420822143555e+00,1.353593158721923828e+01
-7.736064910888671875e+00,6.271214485168457031e+00
-8.072775602340698242e-01,1.437829971313476562e+01
-7.370808124542236328e+00,5.700586318969726562e+00
-8.319757461547851562e+00,6.395379543304443359e+00
1.293831634521484375e+01,9.206842422485351562e+00
6.166775703430175781e+00,1.970164871215820312e+01
2.831793785095214844e+00,1.280712890625000000e+01
3.205828905105590820e+00,1.342578315734863281e+01
2.496022224426269531e+00,1.319029903411865234e+01
1.576325535774230957e+00,1.417545318603515625e+01
3.895801782608032227e+00,1.215060043334960938e+01
-9.456381946802139282e-02,9.485991477966308594e+00
-6.807739734649658203e+00,4.912171363830566406e+00
1.319988489151000977e+00,1.381033515930175781e+01
1.345444488525390625e+01,7.878315448760986328e+00
4.348723411560058594e+00,1.205765819549560547e+01
1.264070034027099609e+01,8.183154106140136719e+00
2.413116931915283203e+00,1.347393894195556641e+01
-7.193182945251464844e+00,7.943627834320068359e+00
1.270130634307861328e+00,9.859803199768066406e+00
7.502548217773437500e+00,6.281990408897399902e-01
1.581948518753051758e+00,1.274593257904052734e+01
-8.787555098533630371e-01,1.433463287353515625e+01
1.247226715087890625e+01,9.301662445068359375e+00
1.770634531974792480e+00,1.419885540008544922e+01
-7.006102085113525391e+00,6.392164707183837891e+00
-4.042442321777343750e+00,1.168159961700439453e+00
3.774846076965332031e+00,-3.409088134765625000e+00
-2.198901772499084473e-01,1.380742645263671875e+01
4.769351959228515625e+00,1.961264610290527344e+01
1.345373630523681641e+01,9.529927253723144531e+00
-2.718055248260498047e+00,1.393160700798034668e+00
2.131000041961669922e+00,1.441727161407470703e+01
1.386022925376892090e+00,1.311063098907470703e+01
5.598953723907470703e+00,1.949955749511718750e+01
2.055128574371337891e+00,1.374992561340332031e+01
-6.147356510162353516e+00,5.414208889007568359e+00
2.347888708114624023e+00,1.326401710510253906e+01
-3.581231832504272461e+00,6.525409817695617676e-01
-7.210795879364013672e+00,4.931734085083007812e+00
1.520669460296630859e+00,1.256855869293212891e+01
1.328849124908447266e+01,7.916711807250976562e+00
-7.757853507995605469e+00,4.931731700897216797e+00
-7.065355300903320312e+00,5.523179054260253906e+00
-6.698490619659423828e+00,5.173044204711914062e+00
-7.496214866638183594e+00,5.673073291778564453e+00
-7.183508872985839844e+00,6.417804718017578125e+00
-7.088082790374755859e+00,5.285642623901367188e+00
3.808175325393676758e-01,1.337247085571289062e+01
-1.117871999740600586e+00,7.894243717193603516e+00
1.155579757690429688e+01,1.003476047515869141e+01
4.470184326171875000e+00,1.994585800170898438e+01
-3.411854743957519531e+00,5.889433622360229492e-01
5.502589225769042969e+00,1.153435611724853516e+01
1.300101757049560547e+01,8.094389915466308594e+00
4.788990974426269531e+00,1.955540275573730469e+01
-1.583373069763183594e+00,2.631827443838119507e-02
-3.977903127670288086e+00,1.158700108528137207e+00
1.264006376266479492e+00,1.440953350067138672e+01
1.332548618316650391e+00,1.420270538330078125e+01
5.593293190002441406e+00,1.994170761108398438e+01
4.849872589111328125e+00,1.672783660888671875e+01
-7.277774810791015625e+00,6.037479877471923828e+00
1.659037351608276367e+00,1.358062839508056641e+01
-8.344263076782226562e+00,6.562111854553222656e+00
-7.844445705413818359e+00,6.722342491149902344e+00
1.828507542610168457e+00,1.360078334808349609e+01
-7.603230476379394531e+00,5.857599258422851562e+00
6.185086727142333984e+00,1.462760066986083984e+01
1.332406806945800781e+01,7.616326332092285156e+00
2.234996557235717773e+00,1.364217185974121094e+01
1.984215259552001953e+00,1.422696876525878906e+01
1.318572998046875000e+01,7.395849704742431641e+00
4.055892467498779297e+00,-2.654351472854614258e+00
2.791020393371582031e+00,1.588861846923828125e+01
1.306087589263916016e+01,7.607889175415039062e+00
6.591967582702636719e+00,2.005535697937011719e+01
-6.410658359527587891e+00,5.257312774658203125e+00
-2.199727058410644531e+00,-7.995659708976745605e-01
-2.577852010726928711e+00,-6.982017755508422852e-01
-6.259187221527099609e+00,5.278513908386230469e+00
2.257898092269897461e+00,1.419767284393310547e+01
2.618616819381713867e+00,1.290720939636230469e+01
-7.444739341735839844e+00,5.837084770202636719e+00
-6.187413930892944336e-01,1.367872333526611328e+01
1.312089920043945312e+01,8.547427177429199219e+00
-4.319563865661621094e+00,1.266378402709960938e+00
1.983866930007934570e+00,1.336315631866455078e+01
1.290488052368164062e+01,7.748816967010498047e+00
-3.555078506469726562e+00,5.913819789886474609e+00
4.303647041320800781e+00,1.928835296630859375e+01
3.761795282363891602e+00,1.212093925476074219e+01
5.836207389831542969e+00,1.144004058837890625e+01
3.469586849212646484e+00,1.382038116455078125e+01
7.490356922149658203e+00,2.053898429870605469e+01
1.173670768737792969e+01,9.768652915954589844e+00
-6.613245487213134766e+00,5.376320838928222656e+00
1.242901897430419922e+01,9.256953239440917969e+00
-3.833874464035034180e+00,1.831214666366577148e+00
1.717255234718322754e+00,1.407877254486083984e+01
-2.216817378997802734e+00,6.814989566802978516e+00
1.149198055267333984e+01,9.897034645080566406e+00
8.775366544723510742e-01,1.298362159729003906e+01
-7.678719043731689453e+00,6.395288944244384766e+00
7.051082134246826172e+00,9.538322091102600098e-01
-7.979414463043212891e-01,1.478570270538330078e+01
-7.546567916870117188e+00,6.046209335327148438e+00
3.357165813446044922e+00,1.359275054931640625e+01
3.656929016113281250e+00,1.327415561676025391e+01
-6.618438243865966797e+00,4.822484493255615234e+00
3.123362064361572266e+00,1.605465126037597656e+01
-3.678097009658813477e+00,1.741088032722473145e+00
3.400781393051147461e+00,1.614855003356933594e+01
-7.426660060882568359e+00,5.910067558288574219e+00
1.257419300079345703e+01,8.523278236389160156e+00
-4.683836936950683594e+00,2.450661659240722656e+00
-7.291009426116943359e+00,5.461541175842285156e+00
-7.011674880981445312e+00,5.706239700317382812e+00
8.647860884666442871e-01,1.400071525573730469e+01
1.269891738891601562e+01,8.631124496459960938e+00
7.987019538879394531e+00,1.210884898900985718e-01
4.277949810028076172e+00,1.664118576049804688e+01
-6.712649345397949219e+00,5.570499897003173828e+00
2.156701833009719849e-01,1.331547069549560547e+01
9.559301376342773438e+00,1.410167217254638672e+01
1.605250000953674316e+00,1.326893138885498047e+01
1.245017147064208984e+01,8.975768089294433594e+00
2.061003208160400391e+00,1.290180683135986328e+01
-7.122347354888916016e+00,5.291304111480712891e+00
3.362002596259117126e-02,1.470447063446044922e+01
6.554237365722656250e+00,1.175209760665893555e+00
5.386863231658935547e+00,1.970992660522460938e+01
-7.542901039123535156e+00,5.278260231018066406e+00
-2.427554845809936523e+00,2.054123431444168091e-01
-2.122468948364257812e+00,6.871269226074218750e+00
8.986350893974304199e-01,1.404228973388671875e+01
1.335333728790283203e+01,7.599938869476318359e+00
-5.930812835693359375e+00,5.705464839935302734e+00
6.362982749938964844e+00,2.019086647033691406e+01
2.271690130233764648e+00,1.220915031433105469e+01
-2.111323595046997070e+00,6.835117340087890625e+00
3.161756753921508789e+00,1.607508659362792969e+01
5.903531551361083984e+00,1.434288311004638672e+01
2.648864269256591797e+00,1.234826087951660156e+01
6.226415634155273438e+00,1.460119438171386719e+01
1.295327854156494141e+01,8.213889122009277344e+00
-6.057558059692382812e+00,5.582912445068359375e+00
2.018829107284545898e+00,9.952073097229003906e+00
1.310189056396484375e+01,8.128115653991699219e+00
-4.158859699964523315e-02,1.367221927642822266e+01
-3.863407373428344727e+00,3.968244314193725586e+00
1.178593158721923828e+01,1.045169448852539062e+01
3.996218442916870117e+00,-2.813208341598510742e+00
-5.196933746337890625e+00,6.081962108612060547e+00
1.361543273925781250e+01,8.244350433349609375e+00
1.303667163848876953e+01,7.876173019409179688e+00
6.330476760864257812e+00,7.517512440681457520e-01
-5.245041370391845703e+00,5.371645927429199219e+00
-7.472110748291015625e+00,5.926294803619384766e+00
3.318174839019775391e+00,1.365874862670898438e+01
-8.163852691650390625e+00,6.339068412780761719e+00
-3.588565111160278320e+00,6.952436447143554688e+00
-7.165604114532470703e+00,5.014831542968750000e+00
4.931510448455810547e+00,1.669030761718750000e+01
5.511439800262451172e+00,1.773828268051147461e+00
3.908240556716918945e+00,-3.212211370468139648e+00
-6.465776920318603516e+00,5.341487407684326172e+00
-1.325385689735412598e+00,7.823722362518310547e+00
2.077192783355712891e+00,1.242704963684082031e+01
-8.272026181221008301e-01,1.526325511932373047e+01
-4.629768848419189453e+00,2.501696586608886719e+00
1.262305164337158203e+01,8.532604217529296875e+00
2.138461112976074219e+00,1.492363739013671875e+01
3.752497196197509766e+00,1.642842864990234375e+01
5.289409160614013672e+00,1.934558296203613281e+01
-1.440256953239440918e+00,8.044111251831054688e+00
1.026531934738159180e+00,1.448645019531250000e+01
2.480973005294799805e+00,1.337665176391601562e+01
-2.595447778701782227e+00,9.174644351005554199e-01
1.155601143836975098e+00,1.468152904510498047e+01
4.653789520263671875e+00,2.032164573669433594e+01
2.211694240570068359e+00,1.169910526275634766e+01
1.266081619262695312e+01,8.757741928100585938e+00
2.468698978424072266e+00,1.221707057952880859e+01
4.966854572296142578e+00,1.941373062133789062e+01
-2.615719079971313477e+00,6.444410324096679688e+00
-2.617270231246948242e+00,4.377809762954711914e-01
-3.135031461715698242e+00,6.199559211730957031e+00
1.330346107482910156e+01,8.134481430053710938e+00
-4.703390121459960938e+00,2.752065181732177734e+00
-4.916088283061981201e-01,1.349397182464599609e+01
-7.681317806243896484e+00,6.308244705200195312e+00
2.636249303817749023e+00,8.686985969543457031e+00
-7.172665596008300781e+00,4.876867771148681641e+00
-6.614638805389404297e+00,6.381726741790771484e+00
-5.661600589752197266e+00,5.287010669708251953e+00
1.324831366539001465e+00,1.250870418548583984e+01
1.381517887115478516e+01,7.156844139099121094e+00
1.947172045707702637e+00,1.323890113830566406e+01
1.280425643920898438e+01,8.879992485046386719e+00
